# tracer: nop
#
# entries-in-buffer/entries-written: 7957/7957   #P:4
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       disparity-18329 [000] d.h.  9494.707901: update_statistics: 4474 4483 192264 256 0
       disparity-18329 [000] d.h.  9494.708901: update_statistics: 4478 4474 192519 255 0
       disparity-18329 [000] d.h.  9494.709901: update_statistics: 4497 4490 192781 262 0
       disparity-18329 [000] d.h.  9494.710901: update_statistics: 4477 4484 193051 270 0
       disparity-18329 [000] d.h.  9494.711901: update_statistics: 4482 4481 193304 253 0
       disparity-18329 [000] d.h.  9494.712901: update_statistics: 4481 4485 193555 251 0
       disparity-18329 [000] d.h.  9494.713902: update_statistics: 4483 4482 193806 251 0
       disparity-18329 [000] d.h.  9494.714901: update_statistics: 4483 4485 194080 274 0
       disparity-18329 [000] d.h.  9494.715902: update_statistics: 4485 4485 194342 262 0
       disparity-18329 [000] d.h.  9494.716901: update_statistics: 4484 4485 194592 250 0
       disparity-18329 [000] d.h.  9494.717900: update_statistics: 4493 4487 194869 277 0
       disparity-18329 [000] d.h.  9494.718901: update_statistics: 4480 4480 195146 277 0
       disparity-18329 [000] d.h.  9494.719906: update_statistics: 4485 4478 196232 1086 0
       disparity-18329 [000] d.h.  9494.720901: update_statistics: 4475 4488 196485 253 0
       disparity-18329 [000] d.h.  9494.721901: update_statistics: 4481 4493 196742 257 0
       disparity-18329 [000] d.h.  9494.722900: update_statistics: 4485 4479 197020 278 0
       disparity-18329 [000] d.h.  9494.723901: update_statistics: 4479 4481 197286 266 0
       disparity-18329 [000] d.h.  9494.724901: update_statistics: 4486 4485 197545 259 0
       disparity-18329 [000] d.h.  9494.725901: update_statistics: 4489 4489 197799 254 0
       disparity-18329 [000] d.h.  9494.726901: update_statistics: 4489 4486 198070 271 0
       disparity-18329 [000] d.h.  9494.727900: update_statistics: 4481 4489 198316 246 0
       disparity-18329 [000] d.h.  9494.728901: update_statistics: 4471 4480 198574 258 0
       disparity-18329 [000] d.h.  9494.729900: update_statistics: 4482 4490 198836 262 0
       disparity-18329 [000] d.h.  9494.730900: update_statistics: 4476 4488 199125 289 0
       disparity-18329 [000] d.h.  9494.731901: update_statistics: 4489 4493 199373 248 0
       disparity-18329 [000] d.h.  9494.732900: update_statistics: 4482 4493 199625 252 0
       disparity-18329 [000] d.h.  9494.733900: update_statistics: 4473 4478 199885 260 0
       disparity-18329 [000] d.h.  9494.734902: update_statistics: 4484 4481 200181 296 0
       disparity-18329 [000] d.h.  9494.735900: update_statistics: 4481 4490 200440 259 0
       disparity-18329 [000] d.h.  9494.736901: update_statistics: 4485 4484 200688 248 0
       disparity-18329 [000] d.h.  9494.737900: update_statistics: 4483 4484 200947 259 0
       disparity-18329 [000] d.h.  9494.738900: update_statistics: 4483 4488 201226 279 0
       disparity-18329 [000] d.h.  9494.739906: update_statistics: 4481 4477 201521 295 0
       disparity-18329 [000] d.h.  9494.740901: update_statistics: 4477 4489 201776 255 0
       disparity-18329 [000] d.h.  9494.741900: update_statistics: 4489 4481 202033 257 0
       disparity-18329 [000] d.h.  9494.742900: update_statistics: 4477 4485 202306 273 0
       disparity-18329 [000] d.h.  9494.743900: update_statistics: 4489 4486 202564 258 0
       disparity-18329 [000] d.h.  9494.744901: update_statistics: 4481 4483 202808 244 0
       disparity-18329 [000] d.h.  9494.745900: update_statistics: 4489 4485 203066 258 0
       disparity-18329 [000] d.h.  9494.746900: update_statistics: 4479 4477 203333 267 0
       disparity-18329 [000] d.h.  9494.747900: update_statistics: 4497 4485 203591 258 0
       disparity-18329 [000] d.h.  9494.748900: update_statistics: 4483 4478 203843 252 0
       disparity-18329 [000] d.h.  9494.749900: update_statistics: 4495 4489 204091 248 0
       disparity-18329 [000] d.h.  9494.750899: update_statistics: 4477 4482 204362 271 0
       disparity-18329 [000] d.h.  9494.751900: update_statistics: 4480 4481 204628 266 0
       disparity-18329 [000] d.h.  9494.752900: update_statistics: 4486 4480 204874 246 0
       disparity-18329 [000] d.h.  9494.753900: update_statistics: 4477 4488 205131 257 0
       disparity-18329 [000] d.h.  9494.754900: update_statistics: 4474 4477 205390 259 0
       disparity-18329 [000] d.h.  9494.755900: update_statistics: 4473 4485 205640 250 0
       disparity-18329 [000] d.h.  9494.756900: update_statistics: 4479 4511 205890 250 0
       disparity-18329 [000] d.h.  9494.757899: update_statistics: 4482 4474 206139 249 0
       disparity-18329 [000] d.h.  9494.758901: update_statistics: 4483 4483 206435 296 0
       disparity-18329 [000] d.h.  9494.759899: update_statistics: 4483 4478 206698 263 0
       disparity-18329 [000] d.h.  9494.760900: update_statistics: 4479 4485 206944 246 0
       disparity-18329 [000] d.h.  9494.761900: update_statistics: 4489 4491 207195 251 0
       disparity-18329 [000] d.h.  9494.762899: update_statistics: 4479 4481 207456 261 0
       disparity-18329 [000] d.h.  9494.763900: update_statistics: 4489 4485 207711 255 0
       disparity-18329 [000] d.h.  9494.764901: update_statistics: 4485 4487 207971 260 0
       disparity-18329 [000] d.h.  9494.765899: update_statistics: 4478 4489 208220 249 0
       disparity-18329 [000] d.h.  9494.766902: update_statistics: 4484 4483 208545 325 0
       disparity-18329 [000] d.h.  9494.767899: update_statistics: 4483 4476 208791 246 0
       disparity-18329 [000] d.h.  9494.768899: update_statistics: 4476 4493 209051 260 0
       disparity-18329 [000] d.h.  9494.769900: update_statistics: 4489 4483 209304 253 0
       disparity-18329 [000] d.h.  9494.770901: update_statistics: 4490 4485 209596 292 0
       disparity-18329 [000] d.h.  9494.771900: update_statistics: 4474 4484 209851 255 0
       disparity-18329 [000] d.h.  9494.772902: update_statistics: 4477 4474 210099 248 0
       disparity-18329 [000] d.h.  9494.773900: update_statistics: 4479 4479 210347 248 0
       disparity-18329 [000] d.h.  9494.774899: update_statistics: 4481 4481 210612 265 0
       disparity-18329 [000] d.h.  9494.775900: update_statistics: 4496 4491 210865 253 0
       disparity-18329 [000] d.h.  9494.776899: update_statistics: 4477 4483 211119 254 0
       disparity-18329 [000] d.h.  9494.777900: update_statistics: 4477 4480 211378 259 0
       disparity-18329 [000] d.h.  9494.778899: update_statistics: 4471 4483 211658 280 0
       disparity-18329 [000] d.h.  9494.779899: update_statistics: 4481 4482 211922 264 0
       disparity-18329 [000] d.h.  9494.780900: update_statistics: 4481 4478 212175 253 0
       disparity-18329 [000] d.h.  9494.781899: update_statistics: 4485 4478 212428 253 0
       disparity-18329 [000] d.h.  9494.782900: update_statistics: 4451 4468 212698 270 0
       disparity-18329 [000] d.h.  9494.783899: update_statistics: 4481 4481 212959 261 0
       disparity-18329 [000] d.h.  9494.784899: update_statistics: 4477 4482 213215 256 0
       disparity-18329 [000] d.h.  9494.785899: update_statistics: 4474 4487 213469 254 0
       disparity-18329 [000] d.h.  9494.786899: update_statistics: 4475 4484 213747 278 0
       disparity-18329 [000] d.h.  9494.787899: update_statistics: 4493 4482 213997 250 0
       disparity-18329 [000] d.h.  9494.788900: update_statistics: 4489 4483 214249 252 0
       disparity-18329 [000] d.h.  9494.789899: update_statistics: 4488 4488 214502 253 0
       disparity-18329 [000] d.h.  9494.790902: update_statistics: 4477 4478 214800 298 0
       disparity-18329 [000] d.h.  9494.791899: update_statistics: 4475 4479 215062 262 0
       disparity-18329 [000] d.h.  9494.792898: update_statistics: 4480 4480 215324 262 0
       disparity-18329 [000] d.h.  9494.793899: update_statistics: 4479 4485 215573 249 0
       disparity-18329 [000] d.h.  9494.794898: update_statistics: 4483 4478 215843 270 0
       disparity-18329 [000] d.h.  9494.795899: update_statistics: 4481 4467 216105 262 0
       disparity-18329 [000] d.h.  9494.796899: update_statistics: 4487 4473 216363 258 0
       disparity-18329 [000] d.h.  9494.797899: update_statistics: 4486 4490 216620 257 0
       disparity-18329 [000] d.h.  9494.798901: update_statistics: 4485 4484 216921 301 0
       disparity-18329 [000] d.h.  9494.799898: update_statistics: 4486 4489 217173 252 0
       disparity-18329 [000] d.h.  9494.800899: update_statistics: 4474 4492 217417 244 0
       disparity-18329 [000] d.h.  9494.801899: update_statistics: 4476 4482 217674 257 0
       disparity-18329 [000] d.h.  9494.802898: update_statistics: 4477 4480 217938 264 0
       disparity-18329 [000] d.h.  9494.803898: update_statistics: 4489 4472 218204 266 0
       disparity-18329 [000] d.h.  9494.804898: update_statistics: 4475 4489 218449 245 0
       disparity-18329 [000] d.h.  9494.805898: update_statistics: 4486 4480 218703 254 0
       disparity-18329 [000] d.h.  9494.806899: update_statistics: 4463 4474 218979 276 0
       disparity-18329 [000] d.h.  9494.807899: update_statistics: 4482 4477 219241 262 0
       disparity-18329 [000] d.h.  9494.808898: update_statistics: 4478 4473 219506 265 0
       disparity-18329 [000] d.h.  9494.809898: update_statistics: 4480 4482 219761 255 0
       disparity-18329 [000] d.h.  9494.810899: update_statistics: 4479 4473 220034 273 0
       disparity-18329 [000] d.h.  9494.811898: update_statistics: 4485 4472 220300 266 0
       disparity-18329 [000] d.h.  9494.812899: update_statistics: 4477 4477 220552 252 0
       disparity-18329 [000] d.h.  9494.813899: update_statistics: 4471 4481 220802 250 0
       disparity-18329 [000] d.h.  9494.814898: update_statistics: 4474 4483 221070 268 0
       disparity-18329 [000] d.h.  9494.815899: update_statistics: 4479 4490 221320 250 0
       disparity-18329 [000] d.h.  9494.816898: update_statistics: 4483 4493 221583 263 0
       disparity-18329 [000] d.h.  9494.817898: update_statistics: 4478 4481 221825 242 0
       disparity-18329 [000] d.h.  9494.818897: update_statistics: 4483 4475 222104 279 0
       disparity-18329 [000] d.h.  9494.819899: update_statistics: 4492 4490 222362 258 0
       disparity-18329 [000] d.h.  9494.820898: update_statistics: 4473 4483 222615 253 0
       disparity-18329 [000] d.h.  9494.821899: update_statistics: 4494 4484 222872 257 0
       disparity-18329 [000] d.h.  9494.822898: update_statistics: 4469 4477 223136 264 0
       disparity-18329 [000] d.h.  9494.823899: update_statistics: 4492 4493 223397 261 0
       disparity-18329 [000] d.h.  9494.824898: update_statistics: 4487 4489 223647 250 0
       disparity-18329 [000] d.h.  9494.825898: update_statistics: 4477 4481 223899 252 0
       disparity-18329 [000] d.h.  9494.826898: update_statistics: 4482 4482 224173 274 0
       disparity-18329 [000] d.h.  9494.827898: update_statistics: 4489 4489 224422 249 0
       disparity-18329 [000] d.h.  9494.828899: update_statistics: 4477 4478 224676 254 0
       disparity-18329 [000] d.h.  9494.829899: update_statistics: 4491 4484 224924 248 0
       disparity-18329 [000] d.h.  9494.830900: update_statistics: 4481 4481 225233 309 0
       disparity-18329 [000] d.h.  9494.831898: update_statistics: 4474 4469 225494 261 0
       disparity-18329 [000] d.h.  9494.832898: update_statistics: 4483 4485 225752 258 0
       disparity-18329 [000] d.h.  9494.833898: update_statistics: 4486 4476 226004 252 0
       disparity-18329 [000] d.h.  9494.834898: update_statistics: 4481 4489 226274 270 0
       disparity-18329 [000] d.h.  9494.835898: update_statistics: 4471 4474 226530 256 0
       disparity-18329 [000] d.h.  9494.836898: update_statistics: 4485 4496 226785 255 0
       disparity-18329 [000] d.h.  9494.837898: update_statistics: 4488 4475 227040 255 0
       disparity-18329 [000] d.h.  9494.838897: update_statistics: 4448 4460 227320 280 0
       disparity-18329 [000] d.h.  9494.839898: update_statistics: 4493 4486 227579 259 0
       disparity-18329 [000] d.h.  9494.840899: update_statistics: 4477 4479 227832 253 0
       disparity-18329 [000] d.h.  9494.841898: update_statistics: 4481 4474 228087 255 0
       disparity-18329 [000] d.h.  9494.842899: update_statistics: 4485 4474 228391 304 0
       disparity-18329 [000] d.h.  9494.843898: update_statistics: 4477 4485 228643 252 0
       disparity-18329 [000] d.h.  9494.844897: update_statistics: 4476 4486 228904 261 0
       disparity-18329 [000] d.h.  9494.845898: update_statistics: 4481 4479 229153 249 0
       disparity-18329 [000] d.h.  9494.846898: update_statistics: 4483 4484 229425 272 0
       disparity-18329 [000] d.h.  9494.847898: update_statistics: 4478 4477 229675 250 0
       disparity-18329 [000] d.h.  9494.848899: update_statistics: 4875 4864 229831 156 0
       disparity-18329 [000] d.h.  9494.849898: update_statistics: 4691 4678 230062 231 0
       disparity-18329 [000] d.h.  9494.850900: update_statistics: 4600 4580 230338 276 0
       disparity-18329 [000] d.h.  9494.851897: update_statistics: 4576 4556 230587 249 0
       disparity-18329 [000] d.h.  9494.852898: update_statistics: 4544 4556 230832 245 0
       disparity-18329 [000] d.h.  9494.853897: update_statistics: 4512 4548 231085 253 0
       disparity-18329 [000] d.h.  9494.854897: update_statistics: 4481 4484 231357 272 0
       disparity-18329 [000] d.h.  9494.855897: update_statistics: 4481 4477 231606 249 0
       disparity-18329 [000] d.h.  9494.856898: update_statistics: 4488 4492 231867 261 0
       disparity-18329 [000] d.h.  9494.857897: update_statistics: 4474 4474 232122 255 0
       disparity-18329 [000] d.h.  9494.858898: update_statistics: 4471 4477 232390 268 0
       disparity-18329 [000] d.h.  9494.859897: update_statistics: 4466 4472 232638 248 0
       disparity-18329 [000] d.h.  9494.860897: update_statistics: 4474 4477 232907 269 0
       disparity-18329 [000] d.h.  9494.861897: update_statistics: 4477 4485 233151 244 0
       disparity-18329 [000] d.h.  9494.862900: update_statistics: 4477 4481 233453 302 0
       disparity-18329 [000] d.h.  9494.863898: update_statistics: 4471 4481 233707 254 0
       disparity-18329 [000] d.h.  9494.864903: update_statistics: 4481 4481 234401 694 0
       disparity-18329 [000] d.h.  9494.865897: update_statistics: 4483 4488 234652 251 0
       disparity-18329 [000] d.h.  9494.866897: update_statistics: 4471 4477 234910 258 0
       disparity-18329 [000] d.h.  9494.867897: update_statistics: 4491 4481 235162 252 0
       disparity-18329 [000] d.h.  9494.868898: update_statistics: 4481 4481 235413 251 0
       disparity-18329 [000] d.h.  9494.869897: update_statistics: 4491 4485 235672 259 0
       disparity-18329 [000] d.h.  9494.870897: update_statistics: 4476 4484 235957 285 0
       disparity-18329 [000] d.h.  9494.871897: update_statistics: 4495 4501 236209 252 0
       disparity-18329 [000] d.h.  9494.872897: update_statistics: 4483 4473 236470 261 0
       disparity-18329 [000] d.h.  9494.873897: update_statistics: 4478 4489 236726 256 0
       disparity-18329 [000] d.h.  9494.874899: update_statistics: 4474 4464 236996 270 0
       disparity-18329 [000] d.h.  9494.875897: update_statistics: 4493 4477 237248 252 0
       disparity-18329 [000] d.h.  9494.876898: update_statistics: 4481 4477 237502 254 0
       disparity-18329 [000] d.h.  9494.877897: update_statistics: 4491 4477 237756 254 0
       disparity-18329 [000] d.h.  9494.878896: update_statistics: 4487 4481 238025 269 0
       disparity-18329 [000] d.h.  9494.879897: update_statistics: 4472 4481 238275 250 0
       disparity-18329 [000] d.h.  9494.880897: update_statistics: 4501 4494 238523 248 0
       disparity-18329 [000] d.h.  9494.881897: update_statistics: 4501 4485 238781 258 0
       disparity-18329 [000] d.h.  9494.882897: update_statistics: 4476 4472 239052 271 0
